4.652799999999999869e+01
4.656799999999999784e+01
4.658800000000000097e+01
4.663199999999999790e+01
4.666400000000000148e+01
4.668800000000000239e+01
4.673199999999999932e+01
4.675999999999999801e+01
4.678399999999999892e+01
4.682000000000000028e+01
4.685199999999999676e+01
4.689600000000000080e+01
4.693200000000000216e+01
4.696000000000000085e+01
4.697599999999999909e+01
4.703600000000000136e+01
4.703600000000000136e+01
4.711200000000000188e+01
4.712800000000000011e+01
4.717199999999999704e+01
4.718800000000000239e+01
4.721999999999999886e+01
4.726400000000000290e+01
4.729599999999999937e+01
4.732800000000000296e+01
4.734799999999999898e+01
4.737199999999999989e+01
4.743200000000000216e+01
4.747200000000000131e+01
4.748400000000000176e+01
4.752400000000000091e+01
4.756400000000000006e+01
4.758400000000000318e+01
4.764399999999999835e+01
4.765999999999999659e+01
4.769200000000000017e+01
4.771999999999999886e+01
4.773599999999999710e+01
4.780799999999999983e+01
4.782800000000000296e+01
4.785600000000000165e+01
4.788799999999999812e+01
4.792000000000000171e+01
4.795199999999999818e+01
4.796800000000000352e+01
4.803199999999999648e+01
4.806400000000000006e+01
4.809199999999999875e+01
4.810799999999999699e+01
4.815200000000000102e+01
4.816799999999999926e+01
4.823199999999999932e+01
4.824399999999999977e+01
4.830400000000000205e+01
4.831199999999999761e+01
4.835199999999999676e+01
4.838400000000000034e+01
4.843599999999999994e+01
4.847599999999999909e+01
4.849199999999999733e+01
4.852000000000000313e+01
4.855199999999999960e+01
4.859199999999999875e+01
4.862800000000000011e+01
4.865200000000000102e+01
4.869599999999999795e+01
4.871999999999999886e+01
4.875200000000000244e+01
4.878399999999999892e+01
4.881199999999999761e+01
4.885600000000000165e+01
4.888000000000000256e+01
4.892000000000000171e+01
4.897200000000000131e+01
4.897999999999999687e+01
4.903999999999999915e+01
4.905599999999999739e+01
4.908800000000000097e+01
4.911599999999999966e+01
4.916400000000000148e+01
4.919599999999999795e+01
4.923199999999999932e+01
4.925600000000000023e+01
4.929599999999999937e+01
4.933599999999999852e+01
4.935600000000000165e+01
4.937599999999999767e+01
4.942399999999999949e+01
4.945199999999999818e+01
4.948400000000000176e+01
4.951599999999999824e+01
4.956799999999999784e+01
4.958800000000000097e+01
4.962400000000000233e+01
4.963600000000000279e+01
4.969599999999999795e+01
4.972800000000000153e+01
4.975600000000000023e+01
4.978799999999999670e+01
4.981600000000000250e+01
4.986399999999999721e+01
4.987599999999999767e+01
4.993200000000000216e+01
4.996800000000000352e+01
4.998400000000000176e+01
5.003199999999999648e+01
5.007200000000000273e+01
5.009199999999999875e+01
5.012400000000000233e+01
5.014000000000000057e+01
5.018399999999999750e+01
5.024399999999999977e+01
5.026800000000000068e+01
5.028799999999999670e+01
5.032000000000000028e+01
5.035199999999999676e+01
5.039600000000000080e+01
5.043999999999999773e+01
5.045600000000000307e+01
5.050399999999999778e+01
5.052000000000000313e+01
5.054800000000000182e+01
5.057999999999999829e+01
5.063600000000000279e+01
5.065599999999999881e+01
5.068800000000000239e+01
5.071999999999999886e+01
5.075200000000000244e+01
5.079599999999999937e+01
5.083599999999999852e+01
5.084799999999999898e+01
5.088799999999999812e+01
5.090400000000000347e+01
5.094800000000000040e+01
5.099600000000000222e+01
5.103600000000000136e+01
5.103999999999999915e+01
5.109199999999999875e+01
5.110399999999999920e+01
5.117600000000000193e+01
5.118800000000000239e+01
5.122399999999999665e+01
5.125600000000000023e+01
5.129999999999999716e+01
5.131600000000000250e+01
5.134799999999999898e+01
5.140400000000000347e+01
5.142399999999999949e+01
5.146000000000000085e+01
5.150000000000000000e+01
5.151200000000000045e+01
5.155599999999999739e+01
5.160000000000000142e+01
5.161999999999999744e+01
5.163600000000000279e+01
5.169599999999999795e+01
5.172800000000000153e+01
5.177600000000000335e+01
5.178799999999999670e+01
5.181199999999999761e+01
5.185199999999999676e+01
5.188799999999999812e+01
5.192799999999999727e+01
5.196000000000000085e+01
5.198799999999999955e+01
5.202000000000000313e+01
5.205199999999999960e+01
5.210399999999999920e+01
5.212400000000000233e+01
5.215599999999999881e+01
5.217199999999999704e+01
5.223199999999999932e+01
5.224799999999999756e+01
5.230400000000000205e+01
5.232399999999999807e+01
5.234799999999999898e+01
5.238400000000000034e+01
5.241199999999999903e+01
5.246399999999999864e+01
5.247999999999999687e+01
5.252000000000000313e+01
5.256799999999999784e+01
5.257999999999999829e+01
5.261200000000000188e+01
5.264000000000000057e+01
5.268399999999999750e+01
5.273199999999999932e+01
5.276400000000000290e+01
5.278799999999999670e+01
5.282399999999999807e+01
5.284000000000000341e+01
5.289999999999999858e+01
5.292000000000000171e+01
5.295600000000000307e+01
5.299600000000000222e+01
5.301200000000000045e+01
5.305599999999999739e+01
5.308800000000000097e+01
5.311999999999999744e+01
5.316400000000000148e+01
5.319599999999999795e+01
5.322399999999999665e+01
5.325600000000000023e+01
5.329599999999999937e+01
5.332000000000000028e+01
5.336399999999999721e+01
5.339600000000000080e+01
5.342000000000000171e+01
5.345600000000000307e+01
5.348799999999999955e+01
5.352400000000000091e+01
5.356400000000000006e+01
5.360000000000000142e+01
5.360799999999999699e+01
5.365599999999999881e+01
5.368399999999999750e+01
5.374399999999999977e+01
5.375999999999999801e+01
5.379200000000000159e+01
5.382399999999999807e+01
5.385600000000000165e+01
5.388000000000000256e+01
5.392799999999999727e+01
5.396000000000000085e+01
5.399199999999999733e+01
5.402000000000000313e+01
5.403600000000000136e+01
5.410000000000000142e+01
5.413600000000000279e+01
5.417199999999999704e+01
5.418800000000000239e+01
5.421999999999999886e+01
5.425200000000000244e+01
5.429599999999999937e+01
5.432000000000000028e+01
5.435999999999999943e+01
5.437199999999999989e+01
5.441599999999999682e+01
5.444800000000000040e+01
5.447999999999999687e+01
5.453600000000000136e+01
5.455599999999999739e+01
5.458800000000000097e+01
5.461599999999999966e+01
5.467600000000000193e+01
5.469200000000000017e+01
5.472399999999999665e+01
5.475200000000000244e+01
5.476800000000000068e+01
5.483599999999999852e+01
5.484400000000000119e+01
5.487599999999999767e+01
5.492000000000000171e+01
5.495199999999999818e+01
5.497999999999999687e+01
5.502799999999999869e+01
5.505599999999999739e+01
5.508800000000000097e+01
5.511599999999999966e+01
5.517999999999999972e+01
5.519200000000000017e+01
5.522399999999999665e+01
5.524799999999999756e+01
5.529999999999999716e+01
5.531600000000000250e+01
5.534400000000000119e+01
5.539200000000000301e+01
5.540800000000000125e+01
5.545199999999999818e+01
5.548799999999999955e+01
5.552799999999999869e+01
5.556000000000000227e+01
5.557600000000000051e+01
5.561999999999999744e+01
5.565200000000000102e+01
5.570000000000000284e+01
5.574000000000000199e+01
5.575999999999999801e+01
5.579200000000000159e+01
5.582000000000000028e+01
5.585199999999999676e+01
5.589600000000000080e+01
5.593999999999999773e+01
5.595600000000000307e+01
5.600000000000000000e+01
5.602000000000000313e+01
5.605199999999999960e+01
5.609599999999999653e+01
5.612800000000000011e+01
5.615999999999999659e+01
5.618800000000000239e+01
5.621999999999999886e+01
5.628000000000000114e+01
5.629599999999999937e+01
5.634000000000000341e+01
5.635600000000000165e+01
5.639999999999999858e+01
5.641599999999999682e+01
5.646000000000000085e+01
5.649199999999999733e+01
5.652400000000000091e+01
5.655599999999999739e+01
5.660000000000000142e+01
5.663199999999999790e+01
5.666400000000000148e+01
5.669200000000000017e+01
5.672399999999999665e+01
5.674799999999999756e+01
5.679999999999999716e+01
5.681199999999999761e+01
5.686800000000000210e+01
5.689200000000000301e+01
5.692399999999999949e+01
5.696399999999999864e+01
5.699600000000000222e+01
5.703199999999999648e+01
5.704800000000000182e+01
5.707600000000000051e+01
5.712800000000000011e+01
5.715200000000000102e+01
5.716799999999999926e+01
5.722800000000000153e+01
5.725999999999999801e+01
5.727600000000000335e+01
5.732000000000000028e+01
5.735199999999999676e+01
5.739200000000000301e+01
5.743999999999999773e+01
5.746000000000000085e+01
5.749199999999999733e+01
5.750399999999999778e+01
5.755199999999999960e+01
5.759599999999999653e+01
5.761999999999999744e+01
5.765999999999999659e+01
5.768399999999999750e+01
5.771999999999999886e+01
5.776400000000000290e+01
5.779599999999999937e+01
5.782399999999999807e+01
5.785600000000000165e+01
5.788400000000000034e+01
5.793200000000000216e+01
5.797599999999999909e+01
5.799600000000000222e+01
5.802400000000000091e+01
5.805599999999999739e+01
5.808400000000000318e+01
5.813199999999999790e+01
5.815999999999999659e+01
5.817600000000000193e+01
5.822399999999999665e+01
5.826400000000000290e+01
5.828399999999999892e+01
5.831600000000000250e+01
5.835999999999999943e+01
5.837599999999999767e+01
5.842000000000000171e+01
5.843599999999999994e+01
5.850800000000000267e+01
5.852799999999999869e+01
5.856000000000000227e+01
5.858800000000000097e+01
5.861999999999999744e+01
5.863600000000000279e+01
5.869599999999999795e+01
5.872800000000000153e+01
5.874399999999999977e+01
5.879999999999999716e+01
5.880799999999999983e+01
5.886399999999999721e+01
5.889200000000000301e+01
5.893599999999999994e+01
5.895600000000000307e+01
5.897599999999999909e+01
5.902799999999999869e+01
5.904399999999999693e+01
5.908800000000000097e+01
5.911200000000000188e+01
5.915200000000000102e+01
5.919599999999999795e+01
5.922800000000000153e+01
5.925600000000000023e+01
5.929599999999999937e+01
5.931199999999999761e+01
5.935199999999999676e+01
5.939600000000000080e+01
5.943599999999999994e+01
5.945600000000000307e+01
5.948799999999999955e+01
5.950399999999999778e+01
5.955599999999999739e+01
5.959599999999999653e+01
5.961200000000000188e+01
5.965599999999999881e+01
5.968800000000000239e+01
5.970400000000000063e+01
5.974799999999999756e+01
5.979599999999999937e+01
5.983599999999999852e+01
5.985600000000000165e+01
5.988799999999999812e+01
5.991599999999999682e+01
5.996800000000000352e+01
6.000399999999999778e+01
6.002400000000000091e+01
6.005599999999999739e+01
6.008800000000000097e+01
6.013199999999999790e+01
6.015999999999999659e+01
6.017600000000000193e+01
6.022399999999999665e+01
6.025200000000000244e+01
6.030799999999999983e+01
6.032800000000000296e+01
6.036399999999999721e+01
6.039200000000000301e+01
6.043200000000000216e+01
6.044800000000000040e+01
6.050800000000000267e+01
6.052799999999999869e+01
6.057600000000000051e+01
6.058400000000000318e+01
6.061999999999999744e+01
6.067199999999999704e+01
6.068800000000000239e+01
6.072399999999999665e+01
6.076800000000000068e+01
6.078799999999999670e+01
6.080400000000000205e+01
6.086399999999999721e+01
6.089600000000000080e+01
6.092399999999999949e+01
6.097200000000000131e+01
6.098799999999999955e+01
6.101599999999999824e+01
6.106900000000000261e+01
6.107999999999999829e+01
6.114000000000000057e+01
6.114000000000000057e+01
6.118500000000000227e+01
6.122399999999999665e+01
6.124799999999999756e+01
6.130799999999999983e+01
6.132399999999999807e+01
6.135199999999999676e+01
6.138400000000000034e+01
6.142900000000000205e+01
6.146000000000000085e+01
6.149199999999999733e+01
6.152000000000000313e+01
6.156400000000000006e+01
6.159599999999999653e+01
6.164000000000000057e+01
6.165999999999999659e+01
6.167300000000000182e+01
6.171999999999999886e+01
6.173599999999999710e+01
6.179599999999999937e+01
6.184000000000000341e+01
6.185600000000000165e+01
6.189600000000000080e+01
6.191199999999999903e+01
6.196399999999999864e+01
6.199199999999999733e+01
6.202000000000000313e+01
6.203999999999999915e+01
6.208400000000000318e+01
6.211599999999999966e+01
6.216100000000000136e+01
6.219200000000000017e+01
6.222399999999999665e+01
6.225200000000000244e+01
6.228399999999999892e+01
6.231300000000000239e+01
6.235999999999999943e+01
6.237599999999999767e+01
6.242399999999999949e+01
6.243599999999999994e+01
6.248400000000000176e+01
6.252799999999999869e+01
6.256400000000000006e+01
6.261200000000000188e+01
6.261200000000000188e+01
6.265599999999999881e+01
6.267199999999999704e+01
6.270400000000000063e+01
6.276400000000000290e+01
6.279200000000000159e+01
6.282399999999999807e+01
6.285600000000000165e+01
6.289600000000000080e+01
6.293200000000000216e+01
6.295600000000000307e+01
6.299199999999999733e+01
6.302400000000000091e+01
6.305599999999999739e+01
6.310000000000000142e+01
6.311599999999999966e+01
6.315999999999999659e+01
6.320400000000000063e+01
6.321200000000000330e+01
6.325999999999999801e+01
6.329599999999999937e+01
6.333599999999999852e+01
6.334400000000000119e+01
6.338799999999999812e+01
6.340400000000000347e+01
6.346800000000000352e+01
6.350399999999999778e+01
6.352000000000000313e+01
6.353999999999999915e+01
6.360799999999999699e+01
6.362800000000000011e+01
6.365999999999999659e+01
6.368800000000000239e+01
6.371999999999999886e+01
6.375999999999999801e+01
6.379999999999999716e+01
6.383599999999999852e+01
6.385999999999999943e+01
6.389999999999999858e+01
6.392000000000000171e+01
6.396399999999999864e+01
6.397999999999999687e+01
6.402400000000000091e+01
6.404000000000000625e+01
6.408799999999999386e+01
6.411599999999999966e+01
6.416400000000000148e+01
6.420799999999999841e+01
6.422400000000000375e+01
6.423999999999999488e+01
6.429600000000000648e+01
6.431600000000000250e+01
6.436400000000000432e+01
6.439600000000000080e+01
6.441599999999999682e+01
6.445600000000000307e+01
6.448799999999999955e+01
6.451600000000000534e+01
6.454800000000000182e+01
6.459600000000000364e+01
6.461199999999999477e+01
6.465600000000000591e+01
6.468800000000000239e+01
6.471599999999999397e+01
6.476399999999999579e+01
6.479200000000000159e+01
6.483599999999999852e+01
6.484000000000000341e+01
6.489199999999999591e+01
6.493200000000000216e+01
6.495999999999999375e+01
6.498799999999999955e+01
6.502400000000000091e+01
6.505200000000000671e+01
6.508400000000000318e+01
6.512800000000000011e+01
6.515999999999999659e+01
6.517600000000000193e+01
6.521999999999999886e+01
6.525199999999999534e+01
6.529600000000000648e+01
6.534000000000000341e+01
6.535999999999999943e+01
6.538800000000000523e+01
6.542000000000000171e+01
6.546399999999999864e+01
6.549599999999999511e+01
6.554000000000000625e+01
6.555599999999999739e+01
6.559999999999999432e+01
6.562000000000000455e+01
6.564799999999999613e+01
6.569599999999999795e+01
6.571999999999999886e+01
6.575600000000000023e+01
6.578799999999999670e+01
6.581999999999999318e+01
6.586400000000000432e+01
6.589600000000000080e+01
6.593600000000000705e+01
6.595199999999999818e+01
6.598399999999999466e+01
6.603199999999999648e+01
6.606000000000000227e+01
6.609199999999999875e+01
6.612800000000000011e+01
6.615200000000000102e+01
6.619599999999999795e+01
6.622799999999999443e+01
6.624399999999999977e+01
