1.994800000000000040e+01
1.998799999999999955e+01
2.000799999999999912e+01
2.004799999999999827e+01
2.006800000000000139e+01
2.010800000000000054e+01
2.014799999999999969e+01
2.018799999999999883e+01
2.020799999999999841e+01
2.024800000000000111e+01
2.026800000000000068e+01
2.030799999999999983e+01
2.034799999999999898e+01
2.038800000000000168e+01
2.040800000000000125e+01
2.044800000000000040e+01
2.046799999999999997e+01
2.050799999999999912e+01
2.054799999999999827e+01
2.058800000000000097e+01
2.060800000000000054e+01
2.064799999999999969e+01
2.066799999999999926e+01
2.070799999999999841e+01
2.074800000000000111e+01
2.078800000000000026e+01
2.080799999999999983e+01
2.084799999999999898e+01
2.086799999999999855e+01
2.090800000000000125e+01
2.094800000000000040e+01
2.098799999999999955e+01
2.100799999999999912e+01
2.104799999999999827e+01
2.106800000000000139e+01
2.110800000000000054e+01
2.114799999999999969e+01
2.118799999999999883e+01
2.120799999999999841e+01
2.124800000000000111e+01
2.126800000000000068e+01
2.132799999999999940e+01
2.134799999999999898e+01
2.138800000000000168e+01
2.140800000000000125e+01
2.144800000000000040e+01
2.149200000000000088e+01
2.150799999999999912e+01
2.155199999999999960e+01
2.158800000000000097e+01
2.160800000000000054e+01
2.164799999999999969e+01
2.168799999999999883e+01
2.170799999999999841e+01
2.174800000000000111e+01
2.176800000000000068e+01
2.180799999999999983e+01
2.184799999999999898e+01
2.189199999999999946e+01
2.190800000000000125e+01
2.194800000000000040e+01
2.196799999999999997e+01
2.200799999999999912e+01
2.204799999999999827e+01
2.208800000000000097e+01
2.210800000000000054e+01
2.214799999999999969e+01
2.216799999999999926e+01
2.220799999999999841e+01
2.224800000000000111e+01
2.228800000000000026e+01
2.230799999999999983e+01
2.234799999999999898e+01
2.236799999999999855e+01
2.240800000000000125e+01
2.244800000000000040e+01
2.248799999999999955e+01
2.250799999999999912e+01
2.254799999999999827e+01
2.258800000000000097e+01
2.260800000000000054e+01
2.264799999999999969e+01
2.267200000000000060e+01
2.270799999999999841e+01
2.272800000000000153e+01
2.278800000000000026e+01
2.280799999999999983e+01
2.284799999999999898e+01
2.286799999999999855e+01
2.290800000000000125e+01
2.294800000000000040e+01
2.298799999999999955e+01
2.300799999999999912e+01
2.304799999999999827e+01
2.306800000000000139e+01
2.312800000000000011e+01
2.315200000000000102e+01
2.318799999999999883e+01
2.320799999999999841e+01
2.325199999999999889e+01
2.326800000000000068e+01
2.332799999999999940e+01
2.334799999999999898e+01
2.338800000000000168e+01
2.340800000000000125e+01
2.344800000000000040e+01
2.347200000000000131e+01
2.350799999999999912e+01
2.354799999999999827e+01
2.358800000000000097e+01
2.360800000000000054e+01
2.364799999999999969e+01
2.366799999999999926e+01
2.370799999999999841e+01
2.374800000000000111e+01
2.376800000000000068e+01
2.380799999999999983e+01
2.384799999999999898e+01
2.388800000000000168e+01
2.390800000000000125e+01
2.394800000000000040e+01
2.396799999999999997e+01
2.400799999999999912e+01
2.402799999999999869e+01
2.408800000000000097e+01
2.410800000000000054e+01
2.414799999999999969e+01
2.416799999999999926e+01
2.420799999999999841e+01
2.424800000000000111e+01
2.426800000000000068e+01
2.431200000000000117e+01
2.434799999999999898e+01
2.436799999999999855e+01
2.440800000000000125e+01
2.444800000000000040e+01
2.447200000000000131e+01
2.450799999999999912e+01
2.454799999999999827e+01
2.458800000000000097e+01
2.460800000000000054e+01
2.464799999999999969e+01
2.466799999999999926e+01
2.470799999999999841e+01
2.474800000000000111e+01
2.478800000000000026e+01
2.480799999999999983e+01
2.484799999999999898e+01
2.486799999999999855e+01
2.490800000000000125e+01
2.494800000000000040e+01
2.498799999999999955e+01
2.500799999999999912e+01
2.504799999999999827e+01
2.506800000000000139e+01
2.510800000000000054e+01
2.514799999999999969e+01
2.518799999999999883e+01
2.520799999999999841e+01
2.524800000000000111e+01
2.526800000000000068e+01
2.530799999999999983e+01
2.532799999999999940e+01
2.538800000000000168e+01
2.540800000000000125e+01
2.544800000000000040e+01
2.546799999999999997e+01
2.550799999999999912e+01
2.554799999999999827e+01
2.558800000000000097e+01
2.560800000000000054e+01
2.564799999999999969e+01
2.566799999999999926e+01
2.570799999999999841e+01
2.574800000000000111e+01
2.578800000000000026e+01
2.580799999999999983e+01
2.584799999999999898e+01
2.586799999999999855e+01
2.590800000000000125e+01
2.592800000000000082e+01
2.598799999999999955e+01
2.600799999999999912e+01
2.604799999999999827e+01
2.606800000000000139e+01
2.610800000000000054e+01
2.614799999999999969e+01
2.618799999999999883e+01
2.620799999999999841e+01
2.624800000000000111e+01
2.626800000000000068e+01
2.632799999999999940e+01
2.634799999999999898e+01
2.638800000000000168e+01
2.640800000000000125e+01
2.644800000000000040e+01
2.646799999999999997e+01
2.650799999999999912e+01
2.654799999999999827e+01
2.658800000000000097e+01
2.660800000000000054e+01
2.664799999999999969e+01
2.666799999999999926e+01
2.672800000000000153e+01
2.674800000000000111e+01
2.678800000000000026e+01
2.680799999999999983e+01
2.684799999999999898e+01
2.686799999999999855e+01
2.692800000000000082e+01
2.694800000000000040e+01
2.698799999999999955e+01
2.700799999999999912e+01
2.704799999999999827e+01
2.706800000000000139e+01
2.710800000000000054e+01
2.714799999999999969e+01
2.718799999999999883e+01
2.720799999999999841e+01
2.724800000000000111e+01
2.728800000000000026e+01
2.730799999999999983e+01
2.734799999999999898e+01
2.736799999999999855e+01
2.740800000000000125e+01
2.744800000000000040e+01
2.748799999999999955e+01
2.750799999999999912e+01
2.754799999999999827e+01
2.756800000000000139e+01
2.760800000000000054e+01
2.764799999999999969e+01
2.768799999999999883e+01
2.770799999999999841e+01
2.774800000000000111e+01
2.776800000000000068e+01
2.780799999999999983e+01
2.784799999999999898e+01
2.788800000000000168e+01
2.790800000000000125e+01
2.794800000000000040e+01
2.796799999999999997e+01
2.800799999999999912e+01
2.804799999999999827e+01
2.808800000000000097e+01
2.810800000000000054e+01
2.814799999999999969e+01
2.816799999999999926e+01
2.820799999999999841e+01
2.822800000000000153e+01
2.828800000000000026e+01
2.830799999999999983e+01
2.834799999999999898e+01
2.836799999999999855e+01
2.840800000000000125e+01
2.842800000000000082e+01
2.848799999999999955e+01
2.850799999999999912e+01
2.854799999999999827e+01
2.856800000000000139e+01
2.860800000000000054e+01
2.864799999999999969e+01
2.868799999999999883e+01
2.870799999999999841e+01
2.874800000000000111e+01
2.876800000000000068e+01
2.882799999999999940e+01
2.884799999999999898e+01
2.888800000000000168e+01
2.890899999999999892e+01
2.894900000000000162e+01
2.896799999999999997e+01
2.902499999999999858e+01
2.904799999999999827e+01
2.906800000000000139e+01
2.910800000000000054e+01
2.914799999999999969e+01
2.916799999999999926e+01
2.920499999999999829e+01
2.924800000000000111e+01
2.926899999999999835e+01
2.930799999999999983e+01
2.935200000000000031e+01
2.936799999999999855e+01
2.940899999999999892e+01
2.944900000000000162e+01
2.949200000000000088e+01
2.950799999999999912e+01
2.954799999999999827e+01
2.957199999999999918e+01
2.962800000000000011e+01
2.964799999999999969e+01
2.966799999999999926e+01
2.970799999999999841e+01
2.972800000000000153e+01
2.978800000000000026e+01
2.980799999999999983e+01
2.984799999999999898e+01
2.986799999999999855e+01
2.990800000000000125e+01
2.995200000000000173e+01
2.998799999999999955e+01
3.000799999999999912e+01
3.004799999999999827e+01
3.006800000000000139e+01
3.010800000000000054e+01
3.012800000000000011e+01
3.018799999999999883e+01
3.020799999999999841e+01
3.024800000000000111e+01
3.026800000000000068e+01
3.030799999999999983e+01
3.034799999999999898e+01
3.038800000000000168e+01
3.040800000000000125e+01
3.044800000000000040e+01
3.046799999999999997e+01
3.050799999999999912e+01
3.052799999999999869e+01
3.058800000000000097e+01
3.060800000000000054e+01
3.064799999999999969e+01
3.066799999999999926e+01
3.071199999999999974e+01
3.074800000000000111e+01
3.078800000000000026e+01
3.080799999999999983e+01
3.084799999999999898e+01
3.086799999999999855e+01
3.090800000000000125e+01
3.094800000000000040e+01
3.098799999999999955e+01
3.100799999999999912e+01
3.104799999999999827e+01
3.106800000000000139e+01
3.110800000000000054e+01
3.114799999999999969e+01
3.118799999999999883e+01
3.120799999999999841e+01
3.124800000000000111e+01
3.127199999999999847e+01
3.132799999999999940e+01
3.134799999999999898e+01
3.138800000000000168e+01
3.140800000000000125e+01
3.144800000000000040e+01
3.146799999999999997e+01
3.152799999999999869e+01
3.154799999999999827e+01
3.158800000000000097e+01
3.160800000000000054e+01
3.164799999999999969e+01
3.166799999999999926e+01
3.171199999999999974e+01
3.174800000000000111e+01
3.178800000000000026e+01
3.180799999999999983e+01
3.184799999999999898e+01
3.188800000000000168e+01
3.190800000000000125e+01
3.194800000000000040e+01
3.196799999999999997e+01
3.200800000000000267e+01
3.204800000000000182e+01
3.208800000000000097e+01
3.210799999999999699e+01
3.215200000000000102e+01
3.216799999999999926e+01
3.220799999999999841e+01
3.224799999999999756e+01
3.228799999999999670e+01
3.230799999999999983e+01
3.235199999999999676e+01
3.236800000000000210e+01
3.240800000000000125e+01
3.244800000000000040e+01
3.249199999999999733e+01
3.250800000000000267e+01
3.254800000000000182e+01
3.256799999999999784e+01
3.261200000000000188e+01
3.264800000000000324e+01
3.268800000000000239e+01
3.270799999999999841e+01
3.274799999999999756e+01
3.276800000000000068e+01
3.280799999999999983e+01
3.284799999999999898e+01
3.288799999999999812e+01
3.290800000000000125e+01
3.294800000000000040e+01
3.296800000000000352e+01
3.300800000000000267e+01
3.302799999999999869e+01
3.308800000000000097e+01
3.310799999999999699e+01
3.314800000000000324e+01
3.316799999999999926e+01
3.320799999999999841e+01
3.325200000000000244e+01
3.329200000000000159e+01
3.330799999999999983e+01
3.334799999999999898e+01
3.336800000000000210e+01
3.340800000000000125e+01
3.344800000000000040e+01
3.346800000000000352e+01
3.350800000000000267e+01
3.354800000000000182e+01
3.358800000000000097e+01
3.360799999999999699e+01
3.364800000000000324e+01
3.366799999999999926e+01
3.370799999999999841e+01
3.374799999999999756e+01
3.378799999999999670e+01
3.380799999999999983e+01
3.384799999999999898e+01
3.386800000000000210e+01
3.392799999999999727e+01
3.394800000000000040e+01
3.398799999999999955e+01
3.400800000000000267e+01
3.404800000000000182e+01
3.406799999999999784e+01
3.412800000000000011e+01
3.414800000000000324e+01
3.419200000000000017e+01
3.420799999999999841e+01
3.424799999999999756e+01
3.426800000000000068e+01
3.430799999999999983e+01
3.434799999999999898e+01
3.436800000000000210e+01
3.440800000000000125e+01
3.445199999999999818e+01
3.446800000000000352e+01
3.450800000000000267e+01
3.454800000000000182e+01
3.458800000000000097e+01
3.460799999999999699e+01
3.464800000000000324e+01
3.468800000000000239e+01
3.470799999999999841e+01
3.474799999999999756e+01
3.476800000000000068e+01
3.480799999999999983e+01
3.484799999999999898e+01
3.488799999999999812e+01
3.491199999999999903e+01
3.494800000000000040e+01
3.496800000000000352e+01
3.500800000000000267e+01
3.504800000000000182e+01
3.508800000000000097e+01
3.510799999999999699e+01
3.514800000000000324e+01
3.516799999999999926e+01
3.522800000000000153e+01
3.524799999999999756e+01
3.528799999999999670e+01
3.530799999999999983e+01
3.534799999999999898e+01
3.536800000000000210e+01
3.542799999999999727e+01
3.545199999999999818e+01
3.548799999999999955e+01
3.550800000000000267e+01
3.554800000000000182e+01
3.557200000000000273e+01
3.562800000000000011e+01
3.564800000000000324e+01
3.568800000000000239e+01
3.570799999999999841e+01
3.575200000000000244e+01
3.576800000000000068e+01
3.580799999999999983e+01
3.585199999999999676e+01
3.588799999999999812e+01
3.590800000000000125e+01
3.594800000000000040e+01
3.596800000000000352e+01
3.600800000000000267e+01
3.604800000000000182e+01
3.606799999999999784e+01
3.610799999999999699e+01
3.615200000000000102e+01
3.616799999999999926e+01
3.620799999999999841e+01
3.624799999999999756e+01
3.628799999999999670e+01
3.630799999999999983e+01
3.634799999999999898e+01
3.638799999999999812e+01
3.640800000000000125e+01
3.644800000000000040e+01
3.646800000000000352e+01
3.650800000000000267e+01
3.654800000000000182e+01
3.658800000000000097e+01
3.660799999999999699e+01
3.664800000000000324e+01
3.666799999999999926e+01
3.670799999999999841e+01
3.674799999999999756e+01
3.679200000000000159e+01
3.681199999999999761e+01
3.685199999999999676e+01
3.686800000000000210e+01
3.692799999999999727e+01
3.694800000000000040e+01
3.696800000000000352e+01
3.700800000000000267e+01
3.704800000000000182e+01
3.708800000000000097e+01
3.710799999999999699e+01
3.715200000000000102e+01
3.716799999999999926e+01
3.720799999999999841e+01
3.725200000000000244e+01
3.728799999999999670e+01
3.730799999999999983e+01
3.734799999999999898e+01
3.736800000000000210e+01
3.740800000000000125e+01
3.744800000000000040e+01
3.748799999999999955e+01
3.750800000000000267e+01
3.754800000000000182e+01
3.756799999999999784e+01
3.760799999999999699e+01
3.762800000000000011e+01
3.768800000000000239e+01
3.771200000000000330e+01
3.774799999999999756e+01
3.776800000000000068e+01
3.780799999999999983e+01
3.784799999999999898e+01
3.788799999999999812e+01
3.790800000000000125e+01
3.794800000000000040e+01
3.796800000000000352e+01
3.802799999999999869e+01
3.804800000000000182e+01
3.808800000000000097e+01
3.810799999999999699e+01
3.814800000000000324e+01
3.816799999999999926e+01
3.820799999999999841e+01
3.824799999999999756e+01
3.826800000000000068e+01
3.830799999999999983e+01
3.834799999999999898e+01
3.838799999999999812e+01
3.840800000000000125e+01
3.844800000000000040e+01
3.846800000000000352e+01
3.850800000000000267e+01
3.854800000000000182e+01
3.858800000000000097e+01
3.860799999999999699e+01
3.864800000000000324e+01
3.866799999999999926e+01
3.872800000000000153e+01
3.874799999999999756e+01
3.878799999999999670e+01
3.880799999999999983e+01
3.884799999999999898e+01
3.888799999999999812e+01
3.890800000000000125e+01
3.894800000000000040e+01
3.898799999999999955e+01
3.900800000000000267e+01
3.905199999999999960e+01
3.908800000000000097e+01
3.910799999999999699e+01
3.914800000000000324e+01
3.916799999999999926e+01
3.920799999999999841e+01
3.924799999999999756e+01
3.928799999999999670e+01
3.930799999999999983e+01
3.934799999999999898e+01
3.936800000000000210e+01
3.940800000000000125e+01
3.944800000000000040e+01
3.948799999999999955e+01
3.950800000000000267e+01
3.954800000000000182e+01
3.956799999999999784e+01
3.960799999999999699e+01
3.964800000000000324e+01
3.968800000000000239e+01
3.971200000000000330e+01
3.974799999999999756e+01
3.976800000000000068e+01
3.980799999999999983e+01
3.984799999999999898e+01
3.988799999999999812e+01
3.990800000000000125e+01
3.994800000000000040e+01
3.996800000000000352e+01
4.000800000000000267e+01
4.004800000000000182e+01
4.008800000000000097e+01
4.010799999999999699e+01
4.014800000000000324e+01
4.016799999999999926e+01
4.020799999999999841e+01
4.024799999999999756e+01
4.028799999999999670e+01
4.030799999999999983e+01
4.034799999999999898e+01
4.036800000000000210e+01
4.042799999999999727e+01
4.044800000000000040e+01
4.048799999999999955e+01
4.050800000000000267e+01
4.054800000000000182e+01
4.056799999999999784e+01
4.060799999999999699e+01
4.064800000000000324e+01
4.068800000000000239e+01
4.070799999999999841e+01
4.074799999999999756e+01
4.076800000000000068e+01
4.080799999999999983e+01
4.084799999999999898e+01
4.088799999999999812e+01
4.090800000000000125e+01
4.094800000000000040e+01
4.098799999999999955e+01
4.100800000000000267e+01
4.105199999999999960e+01
4.108800000000000097e+01
4.110799999999999699e+01
4.114800000000000324e+01
4.116799999999999926e+01
4.122800000000000153e+01
4.124799999999999756e+01
4.128799999999999670e+01
4.130799999999999983e+01
4.134799999999999898e+01
4.136800000000000210e+01
4.142799999999999727e+01
4.144800000000000040e+01
4.149199999999999733e+01
4.150800000000000267e+01
4.154800000000000182e+01
4.156799999999999784e+01
4.163199999999999790e+01
4.164800000000000324e+01
4.168800000000000239e+01
4.170799999999999841e+01
4.174799999999999756e+01
4.176800000000000068e+01
4.183200000000000074e+01
4.184799999999999898e+01
4.188799999999999812e+01
4.190800000000000125e+01
4.194800000000000040e+01
4.196800000000000352e+01
4.202799999999999869e+01
4.204800000000000182e+01
4.208800000000000097e+01
4.210799999999999699e+01
4.214800000000000324e+01
4.216799999999999926e+01
4.221200000000000330e+01
4.224799999999999756e+01
4.228799999999999670e+01
4.230799999999999983e+01
4.235199999999999676e+01
4.238799999999999812e+01
4.240800000000000125e+01
4.244800000000000040e+01
4.246800000000000352e+01
4.250800000000000267e+01
4.254800000000000182e+01
4.258800000000000097e+01
4.260799999999999699e+01
4.264800000000000324e+01
4.266799999999999926e+01
4.272800000000000153e+01
4.274799999999999756e+01
4.278799999999999670e+01
4.280799999999999983e+01
4.284799999999999898e+01
4.286800000000000210e+01
4.290800000000000125e+01
4.294800000000000040e+01
4.298799999999999955e+01
4.300800000000000267e+01
4.304800000000000182e+01
4.306799999999999784e+01
4.310799999999999699e+01
4.314800000000000324e+01
4.318800000000000239e+01
4.320799999999999841e+01
4.324799999999999756e+01
4.326800000000000068e+01
4.330799999999999983e+01
4.335199999999999676e+01
4.338799999999999812e+01
4.340800000000000125e+01
4.344800000000000040e+01
4.346800000000000352e+01
4.350800000000000267e+01
4.354800000000000182e+01
4.358800000000000097e+01
4.360799999999999699e+01
4.364800000000000324e+01
4.366799999999999926e+01
4.372800000000000153e+01
4.374799999999999756e+01
4.378799999999999670e+01
4.380799999999999983e+01
4.384799999999999898e+01
4.388799999999999812e+01
4.390800000000000125e+01
4.394800000000000040e+01
4.398799999999999955e+01
4.400800000000000267e+01
4.404800000000000182e+01
4.408800000000000097e+01
4.410799999999999699e+01
4.414800000000000324e+01
4.417199999999999704e+01
4.420799999999999841e+01
4.424799999999999756e+01
4.428799999999999670e+01
4.430799999999999983e+01
4.434799999999999898e+01
4.436800000000000210e+01
4.441199999999999903e+01
4.444800000000000040e+01
4.448799999999999955e+01
4.450800000000000267e+01
4.455199999999999960e+01
4.456799999999999784e+01
4.460799999999999699e+01
4.464800000000000324e+01
4.468800000000000239e+01
4.471200000000000330e+01
4.474799999999999756e+01
4.476800000000000068e+01
4.480799999999999983e+01
4.485199999999999676e+01
4.488799999999999812e+01
4.490800000000000125e+01
4.494800000000000040e+01
4.496800000000000352e+01
4.500800000000000267e+01
4.504800000000000182e+01
4.508800000000000097e+01
4.510799999999999699e+01
4.514800000000000324e+01
4.516799999999999926e+01
4.520799999999999841e+01
4.524799999999999756e+01
4.528799999999999670e+01
4.530799999999999983e+01
4.534799999999999898e+01
4.538799999999999812e+01
4.540800000000000125e+01
4.544800000000000040e+01
4.546800000000000352e+01
4.550800000000000267e+01
4.554800000000000182e+01
4.556799999999999784e+01
4.560799999999999699e+01
4.564800000000000324e+01
4.568800000000000239e+01
4.570799999999999841e+01
4.575200000000000244e+01
4.579200000000000159e+01
4.580799999999999983e+01
4.584799999999999898e+01
4.586800000000000210e+01
4.590800000000000125e+01
4.594800000000000040e+01
4.598799999999999955e+01
4.600800000000000267e+01
4.604800000000000182e+01
4.606799999999999784e+01
4.610799999999999699e+01
4.614800000000000324e+01
4.618800000000000239e+01
4.620799999999999841e+01
4.624799999999999756e+01
4.626800000000000068e+01
4.630799999999999983e+01
4.634799999999999898e+01
4.638799999999999812e+01
4.640800000000000125e+01
4.644800000000000040e+01
4.646800000000000352e+01
4.650800000000000267e+01
4.654800000000000182e+01
4.658800000000000097e+01
4.660799999999999699e+01
4.664800000000000324e+01
4.666799999999999926e+01
4.670799999999999841e+01
4.674799999999999756e+01
4.678799999999999670e+01
4.680799999999999983e+01
4.684799999999999898e+01
4.688799999999999812e+01
4.691199999999999903e+01
4.695199999999999818e+01
4.696800000000000352e+01
4.700800000000000267e+01
4.705199999999999960e+01
4.708800000000000097e+01
4.710799999999999699e+01
4.714800000000000324e+01
4.716799999999999926e+01
4.720799999999999841e+01
4.724799999999999756e+01
4.728799999999999670e+01
4.730799999999999983e+01
4.734799999999999898e+01
4.736800000000000210e+01
4.740800000000000125e+01
4.744800000000000040e+01
4.748799999999999955e+01
4.750800000000000267e+01
4.755199999999999960e+01
4.756799999999999784e+01
4.760799999999999699e+01
4.764800000000000324e+01
4.768800000000000239e+01
4.771200000000000330e+01
4.774799999999999756e+01
4.776800000000000068e+01
4.781199999999999761e+01
4.784799999999999898e+01
4.788799999999999812e+01
4.790800000000000125e+01
4.794800000000000040e+01
4.797200000000000131e+01
4.800800000000000267e+01
4.804800000000000182e+01
4.808800000000000097e+01
4.810799999999999699e+01
4.815200000000000102e+01
4.816799999999999926e+01
4.820799999999999841e+01
4.824799999999999756e+01
4.826800000000000068e+01
4.830799999999999983e+01
4.832800000000000296e+01
4.838799999999999812e+01
4.840800000000000125e+01
4.844800000000000040e+01
4.848799999999999955e+01
4.850800000000000267e+01
4.852799999999999869e+01
4.858800000000000097e+01
4.860799999999999699e+01
4.864800000000000324e+01
4.866799999999999926e+01
4.870799999999999841e+01
4.874799999999999756e+01
4.878799999999999670e+01
4.880799999999999983e+01
4.884799999999999898e+01
4.886800000000000210e+01
4.890800000000000125e+01
4.894800000000000040e+01
4.898799999999999955e+01
4.900800000000000267e+01
4.904800000000000182e+01
4.906799999999999784e+01
4.910799999999999699e+01
4.914800000000000324e+01
4.918800000000000239e+01
4.920799999999999841e+01
4.925200000000000244e+01
4.927199999999999847e+01
4.930799999999999983e+01
4.935199999999999676e+01
4.938799999999999812e+01
4.940800000000000125e+01
4.944800000000000040e+01
4.946800000000000352e+01
4.952799999999999869e+01
4.954800000000000182e+01
4.958800000000000097e+01
4.960799999999999699e+01
4.964800000000000324e+01
4.966799999999999926e+01
4.972800000000000153e+01
4.974799999999999756e+01
4.978799999999999670e+01
4.981199999999999761e+01
4.984799999999999898e+01
4.986800000000000210e+01
4.990800000000000125e+01
4.994800000000000040e+01
4.998799999999999955e+01
5.000800000000000267e+01
5.004800000000000182e+01
5.006799999999999784e+01
5.010799999999999699e+01
5.014800000000000324e+01
5.018800000000000239e+01
5.020799999999999841e+01
5.024799999999999756e+01
5.026800000000000068e+01
5.033200000000000074e+01
5.034799999999999898e+01
5.038799999999999812e+01
5.040800000000000125e+01
5.044800000000000040e+01
5.048799999999999955e+01
5.050800000000000267e+01
5.055199999999999960e+01
5.056799999999999784e+01
5.060799999999999699e+01
5.064800000000000324e+01
5.068800000000000239e+01
5.070799999999999841e+01
5.074799999999999756e+01
5.076800000000000068e+01
5.080799999999999983e+01
5.082800000000000296e+01
5.088799999999999812e+01
5.090800000000000125e+01
5.094800000000000040e+01
5.096800000000000352e+01
5.100800000000000267e+01
5.104800000000000182e+01
5.108800000000000097e+01
5.110799999999999699e+01
5.114800000000000324e+01
5.116799999999999926e+01
5.122800000000000153e+01
5.124799999999999756e+01
5.128799999999999670e+01
5.131199999999999761e+01
5.134799999999999898e+01
5.136800000000000210e+01
5.142799999999999727e+01
5.144800000000000040e+01
5.148799999999999955e+01
5.150800000000000267e+01
5.154800000000000182e+01
5.158800000000000097e+01
5.160799999999999699e+01
5.164800000000000324e+01
5.166799999999999926e+01
5.170799999999999841e+01
5.174799999999999756e+01
5.178799999999999670e+01
5.180799999999999983e+01
5.184799999999999898e+01
5.186800000000000210e+01
5.190800000000000125e+01
5.194800000000000040e+01
5.198799999999999955e+01
5.200800000000000267e+01
5.204800000000000182e+01
5.206799999999999784e+01
5.212800000000000011e+01
5.214800000000000324e+01
5.218800000000000239e+01
5.220799999999999841e+01
5.224799999999999756e+01
5.228799999999999670e+01
5.230799999999999983e+01
5.234799999999999898e+01
5.238799999999999812e+01
5.240800000000000125e+01
5.244800000000000040e+01
5.246800000000000352e+01
5.250800000000000267e+01
5.254800000000000182e+01
5.258800000000000097e+01
5.260799999999999699e+01
5.264800000000000324e+01
5.268800000000000239e+01
5.270799999999999841e+01
5.274799999999999756e+01
5.276800000000000068e+01
5.280799999999999983e+01
5.282800000000000296e+01
5.288799999999999812e+01
5.291199999999999903e+01
5.294800000000000040e+01
5.296800000000000352e+01
5.300800000000000267e+01
5.304800000000000182e+01
5.308800000000000097e+01
5.310799999999999699e+01
5.314800000000000324e+01
5.316799999999999926e+01
5.320799999999999841e+01
5.325200000000000244e+01
5.328799999999999670e+01
5.330799999999999983e+01
5.334799999999999898e+01
5.336800000000000210e+01
5.342799999999999727e+01
5.344800000000000040e+01
5.348799999999999955e+01
5.351200000000000045e+01
5.354800000000000182e+01
5.357200000000000273e+01
5.363199999999999790e+01
5.364800000000000324e+01
5.368800000000000239e+01
5.370799999999999841e+01
5.374799999999999756e+01
5.376800000000000068e+01
5.380799999999999983e+01
5.384799999999999898e+01
5.386800000000000210e+01
5.390800000000000125e+01
5.394800000000000040e+01
5.396800000000000352e+01
5.400800000000000267e+01
5.404800000000000182e+01
5.406799999999999784e+01
5.410799999999999699e+01
5.414800000000000324e+01
5.416799999999999926e+01
5.422800000000000153e+01
5.424799999999999756e+01
5.429200000000000159e+01
5.430799999999999983e+01
5.434799999999999898e+01
5.436800000000000210e+01
5.442799999999999727e+01
5.444800000000000040e+01
5.448799999999999955e+01
5.450800000000000267e+01
5.454800000000000182e+01
5.456799999999999784e+01
5.460799999999999699e+01
5.464800000000000324e+01
5.467199999999999704e+01
5.470799999999999841e+01
5.474799999999999756e+01
5.478799999999999670e+01
5.480799999999999983e+01
5.484799999999999898e+01
5.486800000000000210e+01
5.490800000000000125e+01
5.494800000000000040e+01
5.498799999999999955e+01
5.500800000000000267e+01
5.504800000000000182e+01
5.506799999999999784e+01
5.510799999999999699e+01
5.514800000000000324e+01
5.518800000000000239e+01
5.520799999999999841e+01
5.524799999999999756e+01
5.526800000000000068e+01
5.530799999999999983e+01
5.534799999999999898e+01
5.538799999999999812e+01
